geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000024587.10,8.56543550513303,8.63138122876325,8.61433521610485,8.62317801648758,8.23899938197192,8.26806033479047,8.23648288550339,8.22131048738811,8.40448346986088,8.48114112932429,8.4605478146082,8.45572404632608,8.69377959010344,8.75843193764884,8.71179428865405,8.72866799943712
ENSMUSG00000024588.9,5.6184974329834,5.65507828103155,5.66361073776587,5.57433313121643,5.75823260824358,5.68166251510096,5.62244284744861,5.68359132453798,5.29201527077494,5.50895782400823,5.41855977417933,5.56925803452808,5.49247581441024,5.5404193906206,5.43292637668239,5.45382039831478
ENSMUSG00000024589.18,0.552654673238717,0.121206195815179,-0.512917808569652,0.14209740054919,-0.134371407577896,-0.675015046559889,-0.225170587461448,-0.712514617856587,-6.50983099022677e-05,-0.390668046486363,-0.0734975556971886,0.36664938862561,0.0866124731685202,-0.41275137570751,-0.213244518153404,-0.940178768367455
ENSMUSG00000024590.8,7.74956170328297,7.76203648936484,7.67254182632831,7.63941437098081,7.77525582696943,7.85282432023793,7.87909775157755,7.80734326823887,7.97974372918693,7.84863807676087,7.9223365048937,7.86239437135991,8.15493230797537,8.00034997814303,8.00971544888089,7.93067455174606
ENSMUSG00000024592.15,3.21037446495268,3.30291897107684,3.44542158285683,3.11589900758001,3.11124051777422,3.16393582822319,2.92354032963534,3.09603395927367,2.74807729087928,3.27167408183202,3.19168959360619,3.00704244641729,3.06541636404476,3.30748810659062,3.24325509740435,3.33710197838484
ENSMUSG00000024594.9,6.64348812897655,6.60025519839719,6.47695429987208,6.57090930857121,6.27858895181586,6.37137091597252,6.42900000035761,6.45913134538147,6.68189265767572,6.44221901653146,6.61098889768167,6.68217666041299,6.68517477634088,6.72007591826629,6.77208006002344,6.69866553207842
ENSMUSG00000024597.11,5.83315991399441,5.78967635932619,5.83326267737321,5.69638822537319,5.78884749580396,5.66903110442206,5.54808241897728,5.63012388724074,5.75797425933052,5.69059360712487,5.74734091595323,5.91992265032865,5.9263192226882,5.88968889511461,5.73663085106384,5.70097184622481
ENSMUSG00000024601.9,7.42646521865401,7.49839858330738,7.39617477036933,7.47097937321621,6.8300659335251,6.76848787270046,6.69812896056126,6.77406407286211,7.21040041868397,7.3053806281312,7.21220775572001,7.35535940979716,7.38768702687482,7.40266732646892,7.396700373619,7.36880666246961
ENSMUSG00000024603.8,6.10276859476797,6.14769069162461,6.0030465506146,6.07616920606433,6.1579763134227,6.20034758067002,6.12012448494026,6.16324297161175,5.72137374182464,5.8132304941224,5.82759542271007,5.89223453116474,5.84141377879087,5.75253605033635,5.8606943762756,5.73158641536206
ENSMUSG00000024604.7,5.95533300185118,5.98979455343168,5.98339979694485,5.93273017275574,6.06552533142956,6.00099404580904,6.0491079512205,6.02057585246447,5.96796297051999,6.12444252712487,5.98461599847804,6.06974115709451,5.98861503663851,6.06904115263583,6.02748402890584,6.11872227051932
ENSMUSG00000024608.11,8.84086415708989,9.03651765854725,8.93735110597888,8.89278533637421,8.96752608483191,9.10410490476147,9.11517708985527,8.99256551131316,9.0396631840508,8.96281837860093,9.02410070345908,8.97148495427365,9.13964076487924,8.98740823878325,9.13216410509082,9.20769699230735
ENSMUSG00000024610.15,7.72553348345056,7.81766615174415,7.68956605751451,7.91973618954859,7.76216576585816,8.02365374482637,8.07916334735298,8.00322428259376,8.29632109869221,7.88052431309188,7.99051733072462,8.10564203331234,8.0572669823074,8.16174466095919,8.26681544167555,8.42602439508459
ENSMUSG00000024613.16,8.48071748598996,8.43950151882631,8.27575830642141,8.35022097848529,7.82629204415091,7.88264185547058,8.0637667631973,7.85810464620467,8.54153309679369,8.14696292505511,8.48056375413973,8.34263552337046,8.54949792928293,8.49219649540459,8.5056716571506,8.56705705316932
ENSMUSG00000024614.7,6.80932088956373,6.75045486246379,6.89792323004307,6.86824650202658,6.58924227203162,6.41780801915628,6.34450515412094,6.51420543429629,6.19621990586323,6.54805240931873,6.46892340769593,6.5781705981922,6.44103370869734,6.43458798916843,6.41024854104339,6.46232762030636
ENSMUSG00000024617.16,-0.403790020912953,-0.824672879109242,-0.512917808569652,-1.29525365769617,1.40726427402912,1.20057552715713,1.16440262656321,1.1784756554024,0.878117376706299,0.832724892260818,0.859645468954557,0.934671637768997,-0.357067386464637,-0.182338932194424,0.294262519132521,-0.416245628641702
ENSMUSG00000024621.16,10.8789389106375,10.9119403980805,10.855975380168,10.8584039678779,10.5497440981744,10.6322052289133,10.6319332348405,10.5678895973406,10.8511692930138,10.6074996497612,10.7168969515246,10.7321876940453,11.0223668451542,11.0372147553975,11.0800435760243,11.0226255187635
ENSMUSG00000024622.8,5.85951188497067,5.8202218485096,5.78300856310232,5.82209701874411,5.76804435936569,5.74954081629483,5.92590691354152,5.79693005024112,6.12854305093247,5.83079689913293,6.09564385975005,5.95362085725135,6.07646893120244,5.95870470419873,5.94685260913863,5.94435227774802
ENSMUSG00000024639.5,7.0621502164155,7.03788294557012,7.09578475786842,6.94501988436766,6.44029004552729,6.43597227112852,6.32060398470315,6.33386377163893,6.78512778461592,6.65696263316389,6.77081618341037,6.84794664519228,6.77679313146339,6.81535975043642,6.71037447849372,6.56054747852652
ENSMUSG00000024640.9,9.21940694900265,9.31574213547811,9.23494032757967,9.32467927826036,9.40132215562775,9.46730714112057,9.39774200509315,9.41229522309526,9.37272904272251,9.38970515798468,9.32435985744848,9.37121079364639,9.52290349350871,9.5737310555039,9.58458153170739,9.6036953932767
ENSMUSG00000024642.17,5.52087013087466,5.49873481011805,5.47249160307946,5.43696376871721,5.25313164000548,5.25768289107297,5.13369789857108,5.29581160010734,5.38130657079965,5.46561503361683,5.33693502705491,5.48359287039116,5.46435785129394,5.44455851218288,5.45999718646572,5.36252122016425
ENSMUSG00000024644.17,7.40109886409054,7.45921495075039,7.38685778857968,7.44765943150317,7.13878431962107,7.19279776544079,7.27301932968978,7.1658269632617,7.00979516499013,6.87473145925056,6.98664243854587,6.91306828348951,7.00892546564887,6.98495613308002,7.02967289935868,6.93584590905755
ENSMUSG00000024645.5,4.58307976107762,4.50793712523428,4.75951056356627,4.72098549439306,4.92383232796975,4.67608945144601,4.78833360961158,4.81615324367389,4.64708826823462,4.99998650441001,4.84190803981524,4.7997635804289,4.60852285512319,4.67056223193764,4.77981615104508,4.88155247500389
ENSMUSG00000024646.14,6.67655914686773,6.56419641357235,6.69697059258817,6.58325588405021,6.39668373522425,6.40061905799803,6.40349870692764,6.42541167143173,6.82926228317295,6.90497110759687,6.70195776054621,6.71287390246893,6.6923229503999,6.60397175869137,6.65635158719891,6.74373658168024
ENSMUSG00000024654.8,4.75642094524407,4.81635803119591,4.90758315709926,4.90710477193179,4.93631751608065,4.92787345405746,4.93326883948602,4.91276978066406,4.80806525188496,4.76595066304905,4.84069983863127,4.69278041558524,5.02108344509072,4.85046271965794,4.87972700652189,4.81423463045105
ENSMUSG00000024659.15,7.77401142289704,7.86033350850962,7.86913086114659,7.83851933022115,6.86705563124707,6.83308426306395,6.79551808249479,6.78012430026966,6.71544067937207,7.09646789667744,6.84016925987535,6.91418493450393,6.9346167248965,6.92031668118497,6.90898473885597,6.93375290306188
ENSMUSG00000024660.9,7.82760288128108,7.76057210489667,7.78934776457551,7.69462054084092,7.89490313371972,7.88996512589225,8.00660435043192,7.89848205446254,7.95817152688279,7.79497930247685,7.89247489186403,7.82548005921747,7.83179256067482,7.69181602904622,7.78592178928711,7.79445315711101
ENSMUSG00000024661.7,11.8849259002441,12.0421380952226,11.7449945303563,11.6954547027608,11.1392431081176,11.2646665263859,11.3394446146467,11.3339859989442,11.4513834283676,11.4258134350216,11.2124747704003,11.3011426606912,11.7807623381133,11.6914232208456,11.6912347368779,11.3515776477115
ENSMUSG00000024663.19,6.18413253162494,6.16826910677797,6.04313760776411,6.13450720494279,6.06438824638819,6.19988548892342,6.29582306600782,6.16977466372729,5.80643324283596,5.58653733324887,5.64308090797878,5.70190301025031,5.72005951873577,5.61251514840294,5.72427867763974,5.66032090167818
ENSMUSG00000024665.8,9.08537371237249,9.11134647751655,9.03055684575601,9.0141697029794,8.73816353340865,8.77317101362991,8.71982574335383,8.77338917492557,9.03579243624215,8.79707222651316,8.87416918705743,8.88055547756008,9.10186517413688,9.16443734749765,9.10263462879313,9.04675276087774
ENSMUSG00000024666.6,3.37844906516992,3.44461965662552,3.4016838079719,3.46332124589689,3.62775159400757,3.57651058531463,3.56001588006732,3.46871088997784,3.54807147188123,3.49887172065788,3.66833296226017,3.46273688374022,3.22377010500214,3.37537067664824,3.44541267043927,3.34432351975488
ENSMUSG00000024667.12,2.83876627664887,2.90721520550538,3.04528748326645,2.97862925466949,3.2735435829378,3.22334546998801,3.39672334520704,3.21449131374766,3.11115308255684,3.47186638592299,3.07323522020307,3.36594647182407,3.06100511960966,3.11152101175107,3.33276336657164,3.08887175989331
ENSMUSG00000024668.8,5.79431480689807,5.71376671379602,5.83509073818074,5.83439193235515,5.83957962412102,5.91239010466896,5.80658609629505,5.81092659147499,5.92939009471868,5.95021215708465,5.93339565412535,5.87475126594428,5.77428579419502,5.8695009669983,5.86370083201232,5.93062389781492
ENSMUSG00000024675.19,2.17849021732526,2.57534015085603,1.98325972277941,2.0247663706336,-0.461190730131005,-1.44502678231928,-0.840336849923503,-0.778048164019992,-0.666026801281795,0.0458879123476718,-0.703149634044251,-0.801030428217313,0.154437194904157,0.573694745375175,0.0202302495762593,0.710906117431612
ENSMUSG00000024677.13,5.6955855627812,5.84264469880706,5.97050936660474,5.83657101187419,5.11977423520287,5.03297329546866,5.05645893809425,5.06264287400623,5.31244524236992,5.61878717702611,5.41355474947218,5.54353038716252,5.5940624397262,5.66891060995949,5.63311659904722,5.59441221446837
ENSMUSG00000024679.10,6.44115924922344,6.47800678382233,6.56361563172287,6.48441325762765,5.97743160697561,5.91277926898732,5.76645012275582,5.77304859616675,5.65963587538061,6.00692418009502,5.77454930661016,5.88219614472402,6.00219082021508,6.04273154450561,5.99072549734878,6.09647868876176
ENSMUSG00000024683.6,5.33782947358566,5.38738798419747,5.47601069173521,5.40537728353068,5.40637850136475,5.44637118365661,5.48490798834352,5.38926195217487,5.48221115524417,5.49656975675643,5.3170900397345,5.49458335073612,5.41767971640789,5.51465203176003,5.52505729335457,5.50224154759137
ENSMUSG00000024687.11,6.5977197553222,6.57131359055736,6.56550530768869,6.59097579291256,6.48474350105464,6.53051330784418,6.51856812308421,6.53022900567154,6.5083946544026,6.55863355149407,6.62333753619677,6.61188459508398,6.65256232829019,6.64767731778396,6.64328938023112,6.66553596563597
ENSMUSG00000024691.13,7.82268702540687,7.71366625560945,7.75016238828013,7.6669592930544,7.59426728646645,7.44874768085006,7.40653907116859,7.42574861784409,7.51413086647622,7.70507604140252,7.60822508439565,7.66824581034487,7.67374482924636,7.78098066339076,7.64340668908925,7.67477568062186
ENSMUSG00000024695.15,7.89994402723191,7.87031053653373,7.90213039309229,7.84726703841622,7.58775267157633,7.53624121874231,7.44023400967812,7.49537198902693,7.72684616661463,7.73255885203653,7.75095900866376,7.79603875586858,7.78636130523369,7.81610276049118,7.68035769494474,7.59316579355204
ENSMUSG00000024696.9,6.89161837609342,6.90964347971199,6.96122845384589,6.98071756282804,6.64431169299788,6.50866563729596,6.53483244549271,6.59475437638418,6.43836794914324,6.5836259875268,6.46337226872175,6.65793986586453,6.41441995584264,6.43206173091524,6.49266890266007,6.45400648662344
ENSMUSG00000024712.9,5.83315991399441,5.90484923282518,5.8505364368709,5.83973818335893,5.86069390696426,5.94804708077989,5.82685640559622,5.88093387333843,5.76060024249712,5.78999156492906,5.64861488213786,5.79455695352917,6.09060485304935,6.12209667152998,5.94756121468216,5.80474153095067
ENSMUSG00000024725.13,6.58801845806035,6.71016388777231,6.56825551110741,6.61834146933454,6.2937084462176,6.42731354787847,6.47588368465117,6.4061786178055,6.47839966770987,6.46880443158527,6.36595416569901,6.38960317369128,6.51056416371451,6.4734818499232,6.58800803078882,6.49878551953644
ENSMUSG00000024726.10,5.0068606414477,4.96211451755849,4.90634909446092,4.95681813779706,4.94071150512977,4.72776562238306,4.77892247763199,4.69087447254876,4.85236359153876,5.02945635736811,4.81197487994951,4.92324798953143,5.07983588608418,5.1198531731516,5.01385633865694,4.93186724273819
ENSMUSG00000024732.7,6.75048442991786,6.80981308741259,6.62483082479572,6.6103201983987,6.17282481015978,6.3310055712032,6.34891412732725,6.27146227271964,6.59075764369016,6.40751987763923,6.57329584329076,6.53363868216993,6.84220138608023,6.82421975913889,6.83087032044202,6.80717584954148
ENSMUSG00000024735.13,8.10692118835824,8.12275508082239,8.11201165079311,8.09075333452245,8.05331212621498,8.15341492014567,8.1910250177986,8.12907871014543,8.27351945351107,8.11427975576821,8.18466672865525,8.12184233687581,8.23457778080134,8.24554935449129,8.26198107973595,8.25288586222487
ENSMUSG00000024736.15,3.21518418221589,3.36975687729009,3.17796568255412,3.14086284308531,1.94094373824701,2.0642769506767,2.09449691221942,2.06608840915145,2.73745239339839,2.10325308808953,2.44987681770744,2.32825020954555,2.39318980055217,2.62558450784514,2.52908217129371,2.68461990950798
ENSMUSG00000024737.2,5.87174820391138,5.96457759460314,5.92623553146364,5.93129996631477,4.72517959476894,4.77371048298423,4.90017175331381,4.79659132570389,5.72742681915001,5.45481907897327,5.59731265816233,5.57209064151589,5.68322063463474,5.75021347528054,5.78421523200595,5.8849276544834
ENSMUSG00000024740.10,9.46544191878392,9.49463066275737,9.45863785204325,9.50295900544975,9.37467849758453,9.40382372566375,9.3638407582311,9.29358441786045,9.41584734798111,9.28340159759684,9.3883455259939,9.43003278368813,9.51062240064337,9.5039339915465,9.52244663140417,9.47595967165559
ENSMUSG00000024742.15,7.35363005020646,7.39388911837227,7.33030402953046,7.35068437377999,7.40107432333455,7.50855433919474,7.52351178932372,7.40028465876662,7.53594621766678,7.43986456684274,7.50846859142601,7.5446280207541,7.68077003446907,7.65535472823947,7.73429397117256,7.73164456249159
ENSMUSG00000024743.16,0.425615380892209,0.0462642617150542,0.27122695547667,0.25616110957406,0.833256073584973,1.25852487741656,1.43915679244579,1.14350731218847,1.37965020277202,1.0569561297139,1.27188794031588,1.46010896496454,1.87525284685883,2.04731687955989,1.54762317702663,2.01637182246172
ENSMUSG00000024750.11,5.78787223218946,5.87876375767142,5.8231667268712,5.81358307230706,5.72263564042662,5.72341467212717,5.56628158265848,5.62300147870148,5.54296289091478,5.79155252713063,5.59516481549522,5.73682336034684,5.81480520883699,5.76639352347087,5.68147215954839,5.65959740319997
ENSMUSG00000024754.13,4.2308139831299,4.27547588282137,4.27976230300933,4.1642720896183,3.40152177224833,3.5793555967337,3.55090538922032,3.60025683433552,3.72790320652422,3.54402204548799,3.70065847369787,3.54961262108713,3.6598180507741,3.70292538121555,3.48499922146828,3.54882619281852
ENSMUSG00000024758.15,7.84088988076148,7.88170838998381,7.83550949222342,7.75488376907084,7.66085734172346,7.67639242983066,7.61359119032316,7.72916153117439,7.75884301728237,7.82005193813691,7.74866922043361,7.84258976027739,7.94639124289348,7.99863883486068,7.9343255059656,7.88497993848873
ENSMUSG00000024759.14,7.50196262705648,7.5575688990428,7.58562823544948,7.5840606325299,7.43666235314261,7.38024927362657,7.21412148204475,7.29517567534818,7.35685673430606,7.26549915225741,7.42083437109162,7.48726027027373,7.46568316891834,7.49225278008981,7.40807150209413,7.40551758417517
ENSMUSG00000024761.3,1.54572917645192,1.34859069791951,1.02727363342593,1.33677379164223,1.19091626009628,1.46951917840286,1.24192914343231,1.38718560756395,1.76266458112616,1.57483327694666,1.39552289135248,1.46010896496454,1.63524886222487,1.56686975373476,1.6625669852237,1.65770791181102
ENSMUSG00000024764.10,6.65945685401025,6.57798018776739,6.66957093573428,6.65259401072949,6.75452447765015,6.71710030664991,6.73244755414986,6.77798830210851,6.84171664565218,6.85769506601672,6.78878278812448,6.84638758640262,6.57926657446412,6.5968801922898,6.57797490786864,6.61306259389847
ENSMUSG00000024767.11,6.30128562630846,6.37905687287316,6.40247263097596,6.36013962739706,6.32490532522003,6.39214942841123,6.34891412732725,6.34833174687037,6.48635374554186,6.36096843169399,6.39669883223875,6.44833731918191,6.40661818739413,6.5013699906634,6.44779622070535,6.48087652561424
